,X,Y
9623,0.7985070117768732,78.42969311023047
9624,0.35663375779650597,9.4885042552215
9625,-1.3828728135299688,-115.99147030944896
9626,0.41465504183752494,20.602348507438684
9627,0.387521645023671,14.841223377051078
9628,0.8639152320511971,75.75900255806508
9629,0.2664101586201548,-8.09819849104733
9630,-0.9078872747371284,-100.30163983961599
9631,-0.7363052657484376,-44.181308484623386
9632,0.9022758797778219,46.84180131809191
9633,0.5746716690916984,18.70929987029668
9634,-0.8606069573982776,-98.16168255949896
9635,0.7513968086008505,72.3640424043684
9636,1.5529126390384744,95.62611322770908
9637,-0.01757623343808931,-33.77673077442468
9638,0.8844549905341589,30.287285929098772
9639,0.826941224919768,48.331477356390266
9640,1.726943874159005,117.63227594467142
9641,0.5998950787366875,73.565378502232
9642,-0.09650566869911659,-23.36017119669802
9643,1.450579987187569,74.66057785273259
9644,-0.6249510613190058,-32.13917880820481
9645,-1.5007579929270085,-120.04012282874552
9646,-0.2345188677819222,20.752959028915104
9647,1.011491463860833,67.7770558866708
9648,-0.2416388831326705,-49.67865422347438
9649,-0.4424064052250635,-36.69894372850965
9650,0.19159184293098488,52.59961533826042
9651,1.799622215349552,124.71527431173944
9652,-0.3412949579716258,-6.968281110562582
9653,0.7167976964639291,46.136721519950605
9654,0.24064625039487614,-11.049909258574264
9655,-0.5013962010329948,-24.69869628454833
9656,-2.6147361117021086,-194.77828452623385
9657,0.6138455861671555,43.15535745559533
9658,0.18674909250298088,46.48949833703755
9659,0.43101338781328996,60.143316805485085
9660,-1.3157144191946306,-106.23646728177302
9661,0.5254283900948851,41.44623248162638
9662,-0.541035236117484,-48.84896327011535
9663,1.6768129535573193,114.18158814500727
9664,1.5173797897910746,114.8529487263585
9665,0.9355007591964485,64.138720598002
9666,0.5970725614360665,59.97304762330471
9667,1.0567735655903525,51.91416043050203
9668,-1.206622751547888,-103.56999845827048
9669,0.6395696501292373,61.74699529047505
9670,0.8083708277562337,28.852060132935307
9671,0.8559746415308722,44.76816363708775
9672,1.814867937770754,151.41938929245558
9673,-0.09861904887265976,-43.5583162379082
9674,0.05016966428894476,-7.624175533873678
9675,-2.5504372310262453,-219.10628148547178
9676,1.1386209779347096,80.50612868746087
9677,0.245062138721331,-17.733740526555035
9678,1.3412391147625153,90.87801739717574
9679,0.31363823844513283,18.987727796645803
9680,0.3874031789201066,29.749902179840298
9681,-0.6043022932323616,-63.066168994734355
9682,0.27812158871571974,33.43320877772505
9683,0.6341267547365507,8.528895848268327
9684,-0.8237229541636927,-38.47020395962689
9685,0.9253490405409865,33.737140480685056
9686,-0.20789085806501895,-24.12315401080126
9687,-1.534843676408633,-94.50390174823261
9688,-0.826104234029028,-25.615538218618916
9689,0.3340595452428015,17.4843642649699
9690,-0.39915359840231623,-44.848175812369234
9691,-0.2106341274258516,-33.12035068332128
9692,-0.10308292234229031,9.796595190976104
9693,0.31684085337020923,15.428756592271261
9694,1.0484480072793616,80.02096259017428
9695,1.222194233227343,94.28884381534613
9696,-0.5063700963309932,-2.1740401059792447
9697,-0.010665567612440476,11.43249819476819
9698,-0.48810327188272956,-52.27454829222716
9699,-0.6976285708314663,-29.108616243978418
9700,1.0745803208220535,67.35945999860317
9701,0.60153823292967,50.86082688080814
9702,1.025646305406393,76.74848717408301
9703,0.6880565231721637,63.50754634611809
9704,-0.93613493294899,-66.76372195115059
9705,0.6549836841458571,46.42226061639464
9706,0.49936595185864324,71.92014242181156
9707,-0.4663021895656585,-45.780445633466556
9708,-0.5273521030846069,-42.60544295357193
9709,-0.10394055436483007,-16.4245226194679
9710,-1.2991541717598578,-103.77231958837665
9711,0.6214387472327161,39.32819712390054
9712,-2.9028438193599295,-249.82784372778403
9713,-0.09416064092712201,16.436348528038433
9714,-0.5943743708215066,-62.97222622465333
9715,0.6986961593434334,49.57410399180786
9716,2.019900937592506,135.5262373459882
9717,-0.7123872236116854,-33.23456059452498
9718,0.8572899485820942,99.80630975367112
9719,0.17634812007718462,9.733678062377997
9720,-0.542319248192967,-30.48573050945935
9721,-2.366374140108184,-170.19277099103996
9722,2.0587770791638587,156.2216157574642
9723,0.2935551856188514,23.526783496120835
9724,-0.2474329115744777,-32.94617163812832
9725,-1.4559118137933156,-141.3176823452872
9726,0.3253957048644335,59.46840999821004
9727,1.184113543285989,105.57705461450755
9728,-0.6702764961004599,-38.18045235256703
9729,-1.0400906312747213,-74.85791923315287
9730,-0.28017524444348385,-23.452012242684013
9731,0.8957467991898375,40.824314255348426
9732,-0.1403681753066469,-15.375707205353983
9733,-1.2078607098641105,-64.36880649818623
9734,-1.043016554616311,-61.76882763268197
9735,-0.7316710897223289,-51.981430422954
9736,-0.5228355613536068,-26.478526197494286
9737,-0.6534237771073352,-30.95005609897087
9738,-0.5753639760278592,-58.56098129643692
9739,0.6523708357988417,30.525462106370547
9740,0.16078325003662175,11.101458360583791
9741,-0.9236219338716076,-77.16185796249488
9742,0.9013099856145985,78.29860583961545
9743,-0.4375904180865175,-4.065085596687766
9744,-0.5669153990071168,-56.84694684608633
9745,-0.2370079508659828,6.402748154196001
9746,0.14108228486751462,72.7139124423893
9747,0.27518264275159665,36.0994815020059
9748,1.3356540158999066,104.57135839497096
9749,-0.0777104101736156,-11.813646930876764
9750,-0.2453978314468275,-49.317428500975694
9751,1.1856729195084328,93.08729410997798
9752,0.7619565716175711,59.12095052370983
9753,-0.5282714595426887,-12.392923350312365
9754,1.5391316920681881,110.83326521289574
9755,-0.742794311255494,-77.20126831785987
9756,0.845921831323368,44.399087578513516
9757,0.721173286300381,56.80647694207095
9758,0.9538407860971987,51.66858199125214
9759,0.10180083958129614,57.32246268719465
9760,-0.07839940486834682,-10.35110307130615
9761,-0.38778383909127145,-90.12991469444685
9762,0.8489145276917409,99.79074553614026
9763,-0.2856591154326929,-27.015602926991264
9764,-1.8581368012860322,-184.3977449391606
9765,0.7931356483219628,69.35493315743719
9766,0.3817607563822012,64.95059631823325
9767,1.3304726232645276,113.41172452056875
9768,0.3638526654570857,-11.240736136439885
9769,0.3446321148796166,7.823012256074705
9770,0.3441799400984483,6.723924809668468
9771,2.1863699423015293,163.21246358267237
9772,-1.6832715624078407,-149.26282142913325
9773,0.13698236240587705,32.791602178909415
9774,-1.2626957461982098,-85.49174806057535
9775,0.28556970129373993,29.509180766192415
9776,-0.3863351336542022,-37.32700104203709
9777,-0.41732292099730656,-9.897168069749274
9778,0.570154773403236,46.64812096906618
9779,0.14782563166630677,17.64243329153132
9780,-2.8442133137557186,-220.72475142436963
9781,-0.7549363638443373,-44.73309357157417
9782,1.6887684720098797,149.89545408805515
9783,1.303844844452406,82.41790337125605
9784,0.7097776507427265,59.06790190247132
9785,-0.7201701153341294,-57.516840318918014
9786,-1.515331888373009,-124.4840784710063
9787,-0.31623565755700894,-19.7595733637771
9788,-0.9870349647753325,-52.392076997221096
9789,0.8069365724450337,60.40036712798278
9790,1.2652857573529948,103.1775293639114
9791,0.8324372338952833,64.45709605253997
9792,-0.8033294664663186,-55.52900208185533
9793,-0.9656825129991966,-75.29460223633558
9794,-0.1303409941736398,6.456549860511776
9795,-0.5805962682043373,-29.551112766841438
9796,0.12485301271050184,9.515364587357713
9797,-0.24381527747869353,-53.120634753314434
9798,0.5322267352912318,13.935489870599145
9799,-1.1479665196214974,-103.75452204346442
9800,-0.7899543447727038,-29.31765567813991
9801,-0.8457727690001842,-58.337860896263
9802,-0.2833136132907602,-53.67823652864679
9803,0.2715958641486992,42.28887174733896
9804,-1.2052598610641905,-109.63360876224672
9805,0.5352312314139348,46.64212504915476
9806,0.4849299071446604,54.33689258934399
9807,1.2013127228630347,91.06441942043685
9808,0.06587781308810577,-14.262959186405773
9809,0.13247128862312377,14.884734470144952
9810,-0.59828037451761,-74.6013073319113
9811,0.9417865449152998,42.945869975595784
9812,0.16794838797391762,49.389479311140136
9813,0.8545539612435525,62.1419261353262
9814,1.1457131645509988,73.03133283011093
9815,-0.723979122787109,-46.76870208214234
9816,-1.211372336535858,-105.257793083732
9817,-0.2894088574974505,2.5080984423603354
9818,-1.7768241124271156,-88.67502934800756
9819,0.636673041010521,66.14844259028145
9820,0.3731522345035239,-9.53682112476681
9821,-1.2894611521259582,-135.65526061922512
9822,-0.8105642836039674,-52.165624026205805
9823,1.5961285959501559,120.53718003807329
9824,-0.4627603875445433,-3.036603402785751
9825,2.2627870719448255,191.1395283701853
9826,-0.299458301661439,-14.250704978924308
9827,0.08924984288071418,-18.430436830568123
9828,0.17378240880022705,46.697770373283774
9829,-1.592986026890638,-86.9022095406745
9830,-0.4933863782657319,-26.875368831339905
9831,-0.48010527247517126,-28.468022463758768
9832,1.764098449235311,101.23057738166307
9833,0.2515122919634966,9.666499392531493
9834,0.3180882174353452,-2.966899353457059
9835,0.539523606714726,35.981014607428406
9836,-0.8040163426473972,-51.26537373664074
9837,-0.17905821926590204,6.371200055434363
9838,-0.700438104814426,-61.88856508890493
9839,1.406587153230203,100.08029168046332
9840,-0.5493512850015414,-7.505339655132431
9841,-0.6523456359981364,-81.04189900597683
9842,-0.3723189771755647,-27.058546777156785
9843,1.1401195901962802,81.23202722334202
9844,0.16433543619087923,-21.205598876516234
9845,0.03270214690433589,29.79967948029176
9846,0.4437170701111533,20.70994342545407
9847,-1.2595075163265685,-90.89467558011249
9848,0.30455807170432897,22.78107746906654
9849,-0.40541421765130087,-13.247964696881596
9850,1.1157744627819086,86.54164729179475
9851,-1.3366435909501169,-124.56927172981327
9852,-1.3196054686125949,-100.46463909057094
9853,2.3011473238736233,165.74736876416827
9854,-0.1327642215017226,-21.388630771558972
9855,1.0151035624606337,85.45540960553579
9856,0.5390646799510385,39.31786141728
9857,-0.20303942111592202,-22.61487529490357
9858,0.36414373077600426,45.203506299886385
9859,1.2610010363709228,89.99926750475072
9860,-1.556884353044777,-109.23173928440572
9861,-0.979390142897792,-99.06710805836029
9862,0.04525403592588367,10.050863867908376
9863,-1.7075992376288822,-71.46558035351474
9864,-1.0687125362687346,-88.43571884790072
9865,0.42460270410289264,24.102170788127857
9866,-1.256597977720818,-103.88122790829152
9867,-0.0758036018858846,3.763632409061957
9868,-0.5240506085053237,-37.492238439853416
9869,-0.12598253124923003,18.659356845056983
9870,-0.35825121938527177,-3.980116882961287
9871,0.014817067911074101,-10.660804315013829
9872,-1.6656707697522142,-120.59573828012891
9873,-0.3106186773754483,-35.90537170194457
9874,-0.9220623483842927,-53.21131906050482
9875,0.5468755140733977,72.77802212709311
9876,-0.742924443977867,-85.98295752392741
9877,0.244071960093408,50.598795874854474
9878,0.09571828452027623,5.234659005558973
9879,0.2813016371677519,-5.98294700378224
9880,0.42295612536038685,49.37636364050367
9881,0.5031539619177893,40.25009532029754
9882,1.0332550064619999,66.68575088798241
9883,0.19278599599867915,21.128511009239165
9884,-0.26793778755225417,-7.602731524117662
9885,-0.593740390038486,-20.748446513420813
9886,-1.3631687452120234,-103.23716814907092
9887,-2.7419096294623033,-211.7481168687753
9888,-1.6715593842225052,-117.41924381476305
9889,-0.0618048051247948,-31.509686029060603
9890,-0.9810154790277784,-105.09879889947982
9891,-1.6218218770703532,-108.55604991818926
9892,-1.2788422664231864,-68.91379032056297
9893,-0.0697821914206223,-47.533364555372685
9894,1.6331087341463084,126.11124254799958
9895,1.782554927090624,151.11334037388644
9896,1.1958266493455407,98.97441486887217
9897,-0.3506759322713648,-56.934999608383905
9898,0.05030122888804956,-12.854980694927256
9899,-0.01784997970707033,30.79659117248839
9900,-0.9665485988221255,-46.13171533435158
9901,-0.27433316010447784,-1.720084320147624
9902,1.2072838884032817,107.78316631647698
9903,-0.5300783362693776,-33.67397424890435
9904,1.2097941032807424,86.29880301738419
9905,-1.5232866935682536,-119.31081440400716
9906,0.6218209075033249,62.00621355163173
9907,0.6490660960546523,53.499827673369616
9908,1.2977038682445572,133.91245094570888
9909,1.9156892029526253,134.33638546003132
9910,0.7621847164103509,80.04496359441633
9911,0.026673496562149457,-15.650143272580353
9912,-1.8254211653762595,-151.002985899991
9913,0.8524619189473266,40.286794124194415
9914,0.0908031838537339,-5.0769002759949
9915,1.1518099708313394,110.70001345674152
9916,1.0624074798868264,111.4605161287653
9917,-0.09206828650107941,-0.6086584074526602
9918,-0.9999012865442256,-48.99655146212391
9919,1.7297402048256834,125.252706003689
9920,0.5983710504266783,65.83267711064302
9921,0.05641660322912411,0.46977670948706063
9922,-1.423866304278451,-115.73236893385938
9923,0.01815396826533018,-6.764198629131705
9924,0.45449685672953233,-5.7110462647606965
9925,-0.10482866314405608,-14.045101368326435
9926,1.0382331404865364,73.81464848365937
9927,-1.2267264832236269,-102.7268328292981
9928,-0.7770852894126572,-46.617578371341104
9929,0.2681045441950108,34.581038126951725
9930,0.3142210458276314,4.307702986080145
9931,1.5638487575303384,148.74283572685835
9932,1.9450179621825312,152.3067878344864
9933,-0.719374366213903,-72.02237475292168
9934,-1.6091156003243754,-125.74262064206349
9935,0.10732323032733618,-8.92526252595418
9936,0.0601910869625962,43.65555950117996
9937,-0.4533089275776421,-52.49452291031887
9938,2.1593827579222324,147.82657738592872
9939,-1.3308903253098532,-122.06429580870815
9940,-0.6765956236276633,-43.39929796762858
9941,-0.4129263587887992,-35.81656010365804
9942,-1.3817293889299826,-128.23306560059655
9943,-1.1563321678465706,-78.51173376492801
9944,-1.1274778329746242,-63.89237954577766
9945,1.422079415354548,122.26316766478779
9946,0.12021547396962959,-25.48467053325472
9947,0.581792763530435,67.71737501671952
9948,0.7868270299445276,57.870591440391614
9949,0.2262202409667255,18.366655173519387
9950,0.3670095605989963,40.42960796108767
9951,0.9602812683015539,73.13693887646916
9952,-0.28401539422032773,-20.210157068593457
9953,-0.5349415990948728,-54.59832958655786
9954,2.4230962913158764,158.54849189513595
9955,-1.2750602185246496,-95.04225727933192
9956,-0.41254423566127735,17.813598707552377
9957,-1.1404211821121517,-70.36202710646508
9958,-0.7528879927809569,-59.3192084240005
9959,0.3557343650935965,62.749180155354985
9960,0.11463187653837618,-16.946113072586023
9961,-0.6438507940837883,-55.95445671046316
9962,0.27822756865245835,15.073616848531545
9963,0.10416009020452523,37.79427417366211
9964,-0.23719418646726356,-9.011823735641288
9965,0.655093419911726,41.296565234976455
9966,-0.1459355825075656,-13.597262279353927
9967,-0.470135092774164,-29.547116978780878
9968,1.4009609040396203,115.75513029512435
9969,-1.5234142457592756,-50.86423054517648
9970,0.7129864719320793,42.146804565461096
9971,-1.1709738012350872,-62.5518613223653
9972,0.2967734832231992,27.162968957849746
9973,0.2829548325127056,19.786788058186513
9974,-0.23664328703358303,-26.90715204392076
9975,-0.005701110488375959,19.051100573522554
9976,0.9437153756245619,103.95607013471212
9977,0.05630888149932595,11.36931999593227
9978,-2.113543810387416,-157.46544300752052
9979,0.2061136670545755,50.82170111039838
9980,-0.15426523032176784,-26.5088800559151
9981,0.21689835284267583,13.926224303717351
9982,-2.1960309390721204,-164.08027153853203
9983,1.6794547715793562,120.74372877413504
9984,-0.2087980410599036,17.30013883107791
9985,-0.11314182685509046,-42.77707271045038
9986,-1.011826639523911,-121.02071851918383
9987,0.19642231826958415,13.703657638252059
9988,1.3755108387696051,80.91395066872306
9989,-0.6606005648596298,-66.37062817690699
9990,-1.0896349802982004,-67.73338117875522
